456327731,-1958,361,108,-290,-734,-1047,59.5681,9.8002,3.1119
456327731,-1958,361,108,-290,-734,-1047,59.5681,9.8002,3.1119
456332915,-1946,372,113,-291,-738,-1044,58.3881,10.0616,3.4462
456332915,-1946,372,113,-291,-738,-1044,58.3881,10.0616,3.4462
456338185,-1954,349,116,-284,-738,-1044,58.2847,10.4339,3.6120
456338185,-1954,349,116,-284,-738,-1044,58.2847,10.4339,3.6120
456343444,-1942,370,96,-278,-739,-1035,56.7060,9.7108,3.6798
456343444,-1942,370,96,-278,-739,-1035,56.7060,9.7108,3.6798
456348597,-1974,325,139,-270,-734,-1039,60.7538,10.3928,3.1143
456348597,-1974,325,139,-270,-734,-1039,60.7538,10.3928,3.1143
456353888,-1956,321,112,-260,-730,-1034,51.5223,8.8793,4.3596
456353888,-1956,321,112,-260,-730,-1034,51.5223,8.8793,4.3596
456359108,-1940,360,147,-255,-721,-1037,56.0362,8.9280,3.5343
456359108,-1940,360,147,-255,-721,-1037,56.0362,8.9280,3.5343
456364298,-1907,402,118,-255,-724,-1025,53.2579,10.1151,4.6221
456364298,-1907,402,118,-255,-724,-1025,53.2579,10.1151,4.6221
456369555,-1921,415,85,-246,-720,-1019,59.1948,11.4660,3.8466
456369555,-1921,415,85,-246,-720,-1019,59.1948,11.4660,3.8466
456374796,-1921,405,116,-234,-711,-1007,64.1938,11.8034,2.8169
456374796,-1921,405,116,-234,-711,-1007,64.1938,11.8034,2.8169
456380068,-1893,371,144,-220,-695,-1001,59.8520,11.5088,3.7294
456380068,-1893,371,144,-220,-695,-1001,59.8520,11.5088,3.7294
456385306,-1866,363,186,-215,-692,-1002,54.8151,10.7083,4.5829
456385306,-1866,363,186,-215,-692,-1002,54.8151,10.7083,4.5829
456390572,-1877,393,176,-211,-692,-997,49.1459,10.5589,5.8676
456390572,-1877,393,176,-211,-692,-997,49.1459,10.5589,5.8676
456395869,-1868,356,191,-203,-684,-992,51.7049,11.3355,5.6518
456395869,-1868,356,191,-203,-684,-992,51.7049,11.3355,5.6518
456401122,-1861,343,204,-196,-667,-978,48.0730,10.4218,6.0767
456401122,-1861,343,204,-196,-667,-978,48.0730,10.4218,6.0767
456406348,-1852,370,169,-199,-655,-962,45.5196,10.0270,6.4873
456406348,-1852,370,169,-199,-655,-962,45.5196,10.0270,6.4873
456411608,-1857,328,166,-203,-632,-959,50.8755,10.7645,5.5952
456411608,-1857,328,166,-203,-632,-959,50.8755,10.7645,5.5952
456416859,-1854,326,188,-218,-616,-942,49.3122,9.7165,5.4018
456416859,-1854,326,188,-218,-616,-942,49.3122,9.7165,5.4018
456422046,-1825,348,184,-244,-591,-928,46.5113,9.5510,5.9702
456422046,-1825,348,184,-244,-591,-928,46.5113,9.5510,5.9702
456427235,-1827,333,189,-255,-567,-905,48.1038,10.2158,6.0134
456427235,-1827,333,189,-255,-567,-905,48.1038,10.2158,6.0134
456432475,-1829,336,203,-253,-551,-890,46.9571,9.9315,6.1392
456432475,-1829,336,203,-253,-551,-890,46.9571,9.9315,6.1392
456437648,-1802,327,181,-241,-542,-870,45.6069,9.9578,6.5132
456437648,-1802,327,181,-241,-542,-870,45.6069,9.9578,6.5132
456442846,-1831,301,225,-224,-530,-858,47.0920,9.8613,6.0948
456442846,-1831,301,225,-224,-530,-858,47.0920,9.8613,6.0948
456448028,-1827,317,241,-222,-527,-850,41.0099,9.0433,7.0636
456448028,-1827,317,241,-222,-527,-850,41.0099,9.0433,7.0636
456453167,-1851,326,199,-228,-527,-844,39.8051,9.3300,7.6433
456453167,-1851,326,199,-228,-527,-844,39.8051,9.3300,7.6433
456458337,-1869,298,265,-242,-519,-826,44.6763,9.5472,6.5370
456458337,-1869,298,265,-242,-519,-826,44.6763,9.5472,6.5370
456463512,-1858,328,259,-254,-507,-818,36.3936,8.7178,8.1162
456463512,-1858,328,259,-254,-507,-818,36.3936,8.7178,8.1162
456468696,-1861,318,252,-267,-503,-802,38.7489,9.4879,8.1530
456468696,-1861,318,252,-267,-503,-802,38.7489,9.4879,8.1530
456473877,-1870,313,257,-280,-498,-790,38.9541,9.2993,7.9546
456473877,-1870,313,257,-280,-498,-790,38.9541,9.2993,7.9546
456479041,-1892,327,252,-289,-487,-781,38.2124,9.1086,8.0291
456479041,-1892,327,252,-289,-487,-781,38.2124,9.1086,8.0291
456484228,-1907,313,228,-285,-479,-762,39.9672,9.3963,7.8031
456484228,-1907,313,228,-285,-479,-762,39.9672,9.3963,7.8031
456489421,-1923,318,212,-274,-470,-744,41.5718,8.9824,7.0493
456489421,-1923,318,212,-274,-470,-744,41.5718,8.9824,7.0493
456494617,-1932,260,216,-258,-461,-740,44.0679,9.0477,6.4907
456494617,-1932,260,216,-258,-461,-740,44.0679,9.0477,6.4907
456499833,-1958,263,203,-233,-452,-731,38.1885,7.3708,6.5565
456499833,-1958,263,203,-233,-452,-731,38.1885,7.3708,6.5565
456504988,-1963,247,237,-205,-440,-732,40.2214,7.3400,6.0834
456504988,-1963,247,237,-205,-440,-732,40.2214,7.3400,6.0834
456510164,-1985,249,229,-171,-442,-728,34.0768,6.8424,7.0727
456510164,-1985,249,229,-171,-442,-728,34.0768,6.8424,7.0727
456515345,-2016,220,219,-150,-431,-725,35.5195,6.8415,6.7313
456515345,-2016,220,219,-150,-431,-725,35.5195,6.8415,6.7313
456520451,-2015,206,252,-137,-421,-719,33.1086,5.9314,6.3577
456520451,-2015,206,252,-137,-421,-719,33.1086,5.9314,6.3577
456525636,-2029,170,230,-135,-407,-711,27.3529,5.5249,7.2956
456525636,-2029,170,230,-135,-407,-711,27.3529,5.5249,7.2956
456530823,-2011,147,221,-137,-392,-692,24.4965,4.4977,6.6090
456530823,-2011,147,221,-137,-392,-692,24.4965,4.4977,6.6090
456535986,-1996,126,213,-151,-381,-681,21.6331,3.8988,6.4105
456535986,-1996,126,213,-151,-381,-681,21.6331,3.8988,6.4105
456541147,-1989,109,230,-172,-373,-673,18.5795,3.3351,6.2251
456541147,-1989,109,230,-172,-373,-673,18.5795,3.3351,6.2251
456546336,-1985,107,190,-194,-365,-667,13.4581,2.8585,6.7497
456546336,-1985,107,190,-194,-365,-667,13.4581,2.8585,6.7497
456551520,-1963,71,178,-204,-351,-667,17.5171,2.8310,5.5649
456551520,-1963,71,178,-204,-351,-667,17.5171,2.8310,5.5649
456556662,-1947,63,190,-210,-336,-673,9.6203,1.8278,5.3147
456556662,-1947,63,190,-210,-336,-673,9.6203,1.8278,5.3147
456561802,-1925,66,216,-205,-325,-677,6.3981,1.5953,5.6885
456561802,-1925,66,216,-205,-325,-677,6.3981,1.5953,5.6885
456566887,-1898,77,225,-200,-303,-698,5.3141,1.6707,6.4649
456566887,-1898,77,225,-200,-303,-698,5.3141,1.6707,6.4649
456571927,-1918,109,287,-195,-294,-711,7.0123,1.9745,6.8369
456571927,-1918,109,287,-195,-294,-711,7.0123,1.9745,6.8369
456577040,-1922,86,284,-200,-290,-704,9.6759,2.8803,8.5232
456577040,-1922,86,284,-200,-290,-704,9.6759,2.8803,8.5232
456582081,-1932,114,269,-201,-286,-691,6.2751,2.3097,8.5219
456582081,-1932,114,269,-201,-286,-691,6.2751,2.3097,8.5219
456587182,-1923,113,297,-202,-281,-676,11.8430,3.0449,8.0654
456587182,-1923,113,297,-202,-281,-676,11.8430,3.0449,8.0654
456592386,-1925,136,296,-199,-287,-654,10.3487,3.0661,8.8675
456592386,-1925,136,296,-199,-287,-654,10.3487,3.0661,8.8675
456597575,-1946,144,296,-182,-282,-630,14.1479,3.7255,8.8575
456597575,-1946,144,296,-182,-282,-630,14.1479,3.7255,8.8575
456602784,-1948,141,283,-157,-271,-606,15.7218,3.9569,8.7554
456602784,-1948,141,283,-157,-271,-606,15.7218,3.9569,8.7554
456607980,-1967,146,293,-129,-249,-585,16.3376,3.8794,8.3649
456607980,-1967,146,293,-129,-249,-585,16.3376,3.8794,8.3649
456613176,-1968,174,304,-107,-231,-557,16.5598,4.0012,8.5667
456613176,-1968,174,304,-107,-231,-557,16.5598,4.0012,8.5667
456618367,-1960,177,285,-90,-214,-531,20.1456,4.8341,8.8747
456618367,-1960,177,285,-90,-214,-531,20.1456,4.8341,8.8747
456623497,-1982,223,294,-82,-200,-494,22.1532,4.9283,8.3471
456623497,-1982,223,294,-82,-200,-494,22.1532,4.9283,8.3471
456628619,-1988,244,298,-82,-182,-454,27.7314,6.2091,8.5125
456628619,-1988,244,298,-82,-182,-454,27.7314,6.2091,8.5125
456633787,-1999,291,296,-89,-167,-408,29.9624,6.7831,8.5936
456633787,-1999,291,296,-89,-167,-408,29.9624,6.7831,8.5936
456638955,-1997,286,305,-90,-140,-354,35.3166,8.0801,8.4804
456638955,-1997,286,305,-90,-140,-354,35.3166,8.0801,8.4804
456644088,-2017,284,282,-89,-125,-311,34.0640,7.9402,8.7372
456644088,-2017,284,282,-89,-125,-311,34.0640,7.9402,8.7372
456649193,-2022,262,326,-76,-108,-261,36.1855,7.8413,8.0138
456649193,-2022,262,326,-76,-108,-261,36.1855,7.8413,8.0138
456654331,-2026,263,310,-53,-91,-230,30.0847,7.2048,9.1904
456654331,-2026,263,310,-53,-91,-230,30.0847,7.2048,9.1904
456659429,-2010,261,353,-29,-81,-191,31.6423,7.2397,8.7428
456659429,-2010,261,353,-29,-81,-191,31.6423,7.2397,8.7428
456664527,-2042,248,332,-6,-79,-156,28.0737,7.2287,9.9845
456664527,-2042,248,332,-6,-79,-156,28.0737,7.2287,9.9845
456669584,-2033,237,317,8,-86,-132,28.3845,6.8035,9.2969
456669584,-2033,237,317,8,-86,-132,28.3845,6.8035,9.2969
456674647,-2020,187,307,15,-82,-111,28.4930,6.5371,8.9078
456674647,-2020,187,307,15,-82,-111,28.4930,6.5371,8.9078
456679773,-2046,157,295,16,-81,-102,23.2328,5.1994,8.6756
456679773,-2046,157,295,16,-81,-102,23.2328,5.1994,8.6756
456684920,-2048,152,294,18,-80,-99,20.0017,4.3189,8.2439
456684920,-2048,152,294,18,-80,-99,20.0017,4.3189,8.2439
456690012,-2052,144,323,24,-78,-108,19.3167,4.1657,8.2038
456690012,-2052,144,323,24,-78,-108,19.3167,4.1657,8.2038
456695140,-2042,140,325,32,-76,-120,16.1282,3.9260,8.9640
456695140,-2042,140,325,32,-76,-120,16.1282,3.9260,8.9640
456700234,-2057,125,298,43,-80,-134,15.3946,3.8282,9.0749
456700234,-2057,125,298,43,-80,-134,15.3946,3.8282,9.0749
456705311,-2033,125,311,45,-85,-141,14.8485,3.4067,8.3045
456705311,-2033,125,311,45,-85,-141,14.8485,3.4067,8.3045
456710339,-2040,122,329,42,-83,-161,14.0070,3.4209,8.7216
456710339,-2040,122,329,42,-83,-161,14.0070,3.4209,8.7216
456715478,-2036,138,323,45,-93,-172,12.4924,3.3193,9.1957
456715478,-2036,138,323,45,-93,-172,12.4924,3.3193,9.1957
456720586,-2053,151,315,55,-102,-187,15.1878,3.7585,9.0585
456720586,-2053,151,315,55,-102,-187,15.1878,3.7585,9.0585
456725725,-2038,128,314,69,-106,-200,17.6113,4.0823,8.7716
456725725,-2038,128,314,69,-106,-200,17.6113,4.0823,8.7716
456730855,-2051,88,321,88,-108,-220,14.2871,3.4835,8.8007
456730855,-2051,88,321,88,-108,-220,14.2871,3.4835,8.8007
456735989,-2045,86,290,103,-109,-233,7.5931,2.3683,8.9359
456735989,-2045,86,290,103,-109,-233,7.5931,2.3683,8.9359
456741053,-2030,68,293,126,-107,-249,8.5452,2.3042,8.1353
456741053,-2030,68,293,126,-107,-249,8.5452,2.3042,8.1353
456746159,-2046,63,289,146,-108,-255,5.1710,1.8198,8.2551
456746159,-2046,63,289,146,-108,-255,5.1710,1.8198,8.2551
456751225,-2043,41,305,158,-111,-263,4.3580,1.6650,8.0887
456751225,-2043,41,305,158,-111,-263,4.3580,1.6650,8.0887
456756301,-2033,61,265,158,-106,-268,-0.1527,1.0634,8.5255
456756301,-2033,61,265,158,-106,-268,-0.1527,1.0634,8.5255
456761367,-2042,49,265,160,-99,-267,4.8275,1.6099,7.4847
456761367,-2042,49,265,160,-99,-267,4.8275,1.6099,7.4847
456766421,-2021,42,320,160,-90,-261,2.4932,1.2860,7.4326
456766421,-2021,42,320,160,-90,-261,2.4932,1.2860,7.4326
456771459,-2026,52,304,153,-89,-257,-0.3743,1.0967,9.0134
456771459,-2026,52,304,153,-89,-257,-0.3743,1.0967,9.0134
456776525,-2003,59,296,145,-85,-252,1.7466,1.3706,8.5758
456776525,-2003,59,296,145,-85,-252,1.7466,1.3706,8.5758
456781572,-2004,68,293,132,-86,-249,3.3137,1.5892,8.4425
456781572,-2004,68,293,132,-86,-249,3.3137,1.5892,8.4425
456786703,-1998,65,289,129,-85,-240,5.1260,1.8496,8.3522
456786703,-1998,65,289,129,-85,-240,5.1260,1.8496,8.3522
456791743,-1973,21,267,121,-79,-239,4.7174,1.7680,8.2633
456791743,-1973,21,267,121,-79,-239,4.7174,1.7680,8.2633
456796839,-1972,-2,250,113,-80,-226,-3.4129,0.5292,7.7380
456796839,-1972,-2,250,113,-80,-226,-3.4129,0.5292,7.7380
456801774,-1954,-38,268,111,-70,-239,-8.1853,-0.1185,7.2717
456801774,-1954,-38,268,111,-70,-239,-8.1853,-0.1185,7.2717
456806822,-1842,-77,228,91,-74,-234,-15.6075,-1.1531,7.8265
456806822,-1842,-77,228,91,-74,-234,-15.6075,-1.1531,7.8265
456811922,-1982,-101,263,73,-74,-220,-24.2189,-2.2186,7.2349
456811922,-1982,-101,263,73,-74,-220,-24.2189,-2.2186,7.2349
456817070,-2025,-127,315,47,-74,-230,-28.6134,-2.9907,7.6031
456817070,-2025,-127,315,47,-74,-230,-28.6134,-2.9907,7.6031
456822224,-2015,-85,331,19,-79,-226,-29.3447,-3.6277,8.8856
456822224,-2015,-85,331,19,-79,-226,-29.3447,-3.6277,8.8856
456827341,-2014,-79,321,-2,-83,-231,-21.8913,-2.4641,9.3676
456827341,-2014,-79,321,-2,-83,-231,-21.8913,-2.4641,9.3676
456832380,-2016,-60,346,-8,-82,-229,-21.2951,-2.3005,9.0971
456832380,-2016,-60,346,-8,-82,-229,-21.2951,-2.3005,9.0971
456837406,-2009,-33,335,-20,-86,-235,-17.3860,-1.7741,9.7656
456837406,-2009,-33,335,-20,-86,-235,-17.3860,-1.7741,9.7656
456842474,-2028,-17,320,-35,-89,-228,-13.1565,-1.0162,9.5085
456842474,-2028,-17,320,-35,-89,-228,-13.1565,-1.0162,9.5085
456847580,-2035,-9,300,-47,-87,-234,-10.5942,-0.5654,9.0101
456847580,-2035,-9,300,-47,-87,-234,-10.5942,-0.5654,9.0101
456852594,-2019,-23,318,-54,-87,-238,-9.2947,-0.3466,8.4416
456852594,-2019,-23,318,-54,-87,-238,-9.2947,-0.3466,8.4416
456857677,-2031,-37,309,-54,-88,-243,-11.5404,-0.7335,8.9859
456857677,-2031,-37,309,-54,-88,-243,-11.5404,-0.7335,8.9859
456862829,-2036,-59,329,-56,-93,-253,-14.1673,-1.1252,8.6907
456862829,-2036,-59,329,-56,-93,-253,-14.1673,-1.1252,8.6907
456867956,-2001,-73,340,-72,-90,-271,-17.3721,-1.7351,9.2141
456867956,-2001,-73,340,-72,-90,-271,-17.3721,-1.7351,9.2141
456873022,-1990,-59,262,-102,-92,-273,-19.1986,-2.1602,9.6814
456873022,-1990,-59,262,-102,-92,-273,-19.1986,-2.1602,9.6814
456878177,-1974,-42,316,-133,-90,-286,-19.8424,-1.7786,7.4937
456878177,-1974,-42,316,-133,-90,-286,-19.8424,-1.7786,7.4937
456883322,-1954,-27,279,-156,-99,-285,-14.4833,-1.2973,9.1893
456883322,-1954,-27,279,-156,-99,-285,-14.4833,-1.2973,9.1893
456888482,-1966,-18,345,-167,-105,-291,-12.6304,-0.9012,8.1818
456888482,-1966,-18,345,-167,-105,-291,-12.6304,-0.9012,8.1818
456893664,-1960,19,310,-170,-112,-284,-9.7946,-0.6190,10.0640
456893664,-1960,19,310,-170,-112,-284,-9.7946,-0.6190,10.0640
456898828,-1934,49,311,-171,-117,-282,-3.3976,0.4506,9.0320
456898828,-1934,49,311,-171,-117,-282,-3.3976,0.4506,9.0320
456903913,-1963,23,326,-162,-123,-276,1.7879,1.2861,9.1831
456903913,-1963,23,326,-162,-123,-276,1.7879,1.2861,9.1831
456909007,-1956,65,316,-152,-122,-279,-2.6970,0.5560,9.4800
456909007,-1956,65,316,-152,-122,-279,-2.6970,0.5560,9.4800
456914085,-1960,56,297,-137,-128,-283,4.7700,1.7588,9.2349
456914085,-1960,56,297,-137,-128,-283,4.7700,1.7588,9.2349
456919202,-1968,46,326,-119,-131,-286,3.9732,1.5138,8.6726
456919202,-1968,46,326,-119,-131,-286,3.9732,1.5138,8.6726
456924271,-1962,40,313,-103,-133,-294,1.4692,1.2119,9.4660
456924271,-1962,40,313,-103,-133,-294,1.4692,1.2119,9.4660
456929312,-1964,71,306,-87,-135,-300,0.8036,1.0481,9.1230
456929312,-1964,71,306,-87,-135,-300,0.8036,1.0481,9.1230
456934329,-1976,65,321,-67,-135,-315,6.4385,1.9211,8.9142
456934329,-1976,65,321,-67,-135,-315,6.4385,1.9211,8.9142
456939388,-1984,75,305,-56,-135,-323,4.9903,1.7441,9.2846
456939388,-1984,75,305,-56,-135,-323,4.9903,1.7441,9.2846
456944429,-2000,52,327,-41,-135,-332,7.3539,2.0248,8.7923
456944429,-2000,52,327,-41,-135,-332,7.3539,2.0248,8.7923
456949472,-2001,65,368,-20,-134,-340,2.7219,1.3544,9.3363
456949472,-2001,65,368,-20,-134,-340,2.7219,1.3544,9.3363
456954467,-2010,89,322,1,-137,-351,3.7555,1.7019,10.4576
456954467,-2010,89,322,1,-137,-351,3.7555,1.7019,10.4576
456959507,-2033,84,356,25,-136,-355,8.9857,2.3723,9.1755
456959507,-2033,84,356,25,-136,-355,8.9857,2.3723,9.1755
456964545,-2033,59,366,42,-143,-365,7.0286,2.2075,9.9683
456964545,-2033,59,366,42,-143,-365,7.0286,2.2075,9.9683
456969626,-2043,44,395,59,-145,-365,3.0600,1.5250,10.2570
456969626,-2043,44,395,59,-145,-365,3.0600,1.5250,10.2570
456974765,-2017,20,389,79,-149,-366,0.3399,1.0943,10.9911
456974765,-2017,20,389,79,-149,-366,0.3399,1.0943,10.9911
456979871,-2029,15,380,90,-150,-377,-2.9952,0.4407,10.9757
456979871,-2029,15,380,90,-150,-377,-2.9952,0.4407,10.9757
456984909,-2030,1,382,96,-152,-376,-3.6738,0.2983,10.6776
456984909,-2030,1,382,96,-152,-376,-3.6738,0.2983,10.6776
456989952,-2047,-36,355,94,-153,-378,-5.6921,-0.0921,10.7180
456989952,-2047,-36,355,94,-153,-378,-5.6921,-0.0921,10.7180
456995077,-2012,-62,346,82,-154,-385,-11.4774,-1.1038,9.9180
456995077,-2012,-62,346,82,-154,-385,-11.4774,-1.1038,9.9180
457000233,-1989,-37,374,72,-141,-384,-15.8895,-1.8754,9.8148
457000233,-1989,-37,374,72,-141,-384,-15.8895,-1.8754,9.8148
457005380,-1999,-26,366,60,-134,-379,-11.2891,-1.1627,10.7225
457005380,-1999,-26,366,60,-134,-379,-11.2891,-1.1627,10.7225
457010614,-2000,-53,380,48,-126,-378,-9.7631,-0.8535,10.4199
457010614,-2000,-53,380,48,-126,-378,-9.7631,-0.8535,10.4199
457015688,-2010,-50,382,37,-121,-374,-13.5239,-1.6170,10.8071
457015688,-2010,-50,382,37,-121,-374,-13.5239,-1.6170,10.8071
457020836,-2032,-58,387,40,-114,-371,-13.0219,-1.5265,10.8099
457020836,-2032,-58,387,40,-114,-371,-13.0219,-1.5265,10.8099
457025981,-2005,-89,396,36,-103,-376,-14.0385,-1.7346,10.8284
457025981,-2005,-89,396,36,-103,-376,-14.0385,-1.7346,10.8284
457031163,-2027,-88,374,31,-95,-375,-18.0689,-2.6331,11.2195
457031163,-2027,-88,374,31,-95,-375,-18.0689,-2.6331,11.2195
457036312,-2008,-129,416,20,-84,-379,-18.5814,-2.5751,10.4985
457036312,-2008,-129,416,20,-84,-379,-18.5814,-2.5751,10.4985
457041490,-2018,-171,350,1,-74,-382,-22.4090,-3.7447,11.7526
457041490,-2018,-171,350,1,-74,-382,-22.4090,-3.7447,11.7526
457046599,-2011,-198,315,-29,-62,-394,-30.8449,-4.8926,9.8927
457046599,-2011,-198,315,-29,-62,-394,-30.8449,-4.8926,9.8927
457051767,-2010,-211,331,-80,-42,-411,-36.9918,-5.7062,8.9161
457051767,-2010,-211,331,-80,-42,-411,-36.9918,-5.7062,8.9161
457056902,-2015,-202,314,-127,-27,-426,-37.2479,-6.0687,9.3677
457056902,-2015,-202,314,-127,-27,-426,-37.2479,-6.0687,9.3677
457062091,-1995,-211,291,-181,-12,-448,-37.4774,-5.8183,8.8611
457062091,-1995,-211,291,-181,-12,-448,-37.4774,-5.8183,8.8611
457067249,-1978,-200,343,-238,-5,-465,-40.5865,-6.1501,8.2925
457067249,-1978,-200,343,-238,-5,-465,-40.5865,-6.1501,8.2925
457072323,-1973,-174,371,-280,-7,-477,-34.7746,-5.8661,9.8559
457072323,-1973,-174,371,-280,-7,-477,-34.7746,-5.8661,9.8559
457077428,-1996,-144,409,-302,-17,-488,-29.6254,-5.1278,10.6691
457077428,-1996,-144,409,-302,-17,-488,-29.6254,-5.1278,10.6691
457083230,-1993,-143,457,-308,-34,-497,-23.2309,-4.1136,11.7232
457083230,-1993,-143,457,-308,-34,-497,-23.2309,-4.1136,11.7232
457088992,-2024,-149,468,-279,-45,-507,-21.6179,-4.2083,13.0897
457088992,-2024,-149,468,-279,-45,-507,-21.6179,-4.2083,13.0897
457094867,-2041,-160,492,-245,-52,-515,-21.9372,-4.3127,13.0373
457094867,-2041,-160,492,-245,-52,-515,-21.9372,-4.3127,13.0373
457100612,-2034,-154,492,-216,-58,-518,-22.0876,-4.5805,13.6258
457100612,-2034,-154,492,-216,-58,-518,-22.0876,-4.5805,13.6258
457106339,-2006,-174,466,-182,-57,-520,-21.2568,-4.3918,13.6261
457106339,-2006,-174,466,-182,-57,-520,-21.2568,-4.3918,13.6261
457112129,-2027,-188,442,-152,-57,-515,-24.5131,-5.0895,13.0445
457112129,-2027,-188,442,-152,-57,-515,-24.5131,-5.0895,13.0445
457117837,-1994,-198,446,-136,-45,-501,-26.7378,-5.3849,12.2614
457117837,-1994,-198,446,-136,-45,-501,-26.7378,-5.3849,12.2614
457123566,-1969,-208,438,-127,-36,-496,-27.3494,-5.7524,12.6704
457123566,-1969,-208,438,-127,-36,-496,-27.3494,-5.7524,12.6704
457129394,-1983,-182,415,-131,-18,-474,-28.7455,-6.1011,12.5368
457129394,-1983,-182,415,-131,-18,-474,-28.7455,-6.1011,12.5368
457135188,-1994,-191,366,-118,-5,-460,-26.5407,-5.1884,11.7366
457135188,-1994,-191,366,-118,-5,-460,-26.5407,-5.1884,11.7366
457140340,-2017,-179,397,-101,6,-445,-30.5668,-5.5402,10.3960
457140340,-2017,-179,397,-101,6,-445,-30.5668,-5.5402,10.3960
457145555,-2032,-218,406,-78,2,-431,-27.2007,-5.1271,11.1502
457145555,-2032,-218,406,-78,2,-431,-27.2007,-5.1271,11.1502
457150655,-2045,-208,395,-56,-7,-428,-30.8833,-6.1334,11.3057
457150655,-2045,-208,395,-56,-7,-428,-30.8833,-6.1334,11.3057
457155803,-2076,-226,409,-50,-17,-418,-30.4618,-5.8589,10.9570
457155803,-2076,-226,409,-50,-17,-418,-30.4618,-5.8589,10.9570
457160957,-2109,-230,393,-45,-28,-422,-31.4587,-6.2343,11.1564
457160957,-2109,-230,393,-45,-28,-422,-31.4587,-6.2343,11.1564
457166130,-2144,-274,371,-49,-40,-423,-32.7407,-6.2741,10.6161
457166130,-2144,-274,371,-49,-40,-423,-32.7407,-6.2741,10.6161
457171316,-2174,-247,364,-53,-47,-438,-38.2215,-7.2568,9.9082
457171316,-2174,-247,364,-53,-47,-438,-38.2215,-7.2568,9.9082
457176468,-2177,-291,353,-62,-54,-454,-36.6975,-6.6468,9.5773
457176468,-2177,-291,353,-62,-54,-454,-36.6975,-6.6468,9.5773
457181640,-2190,-311,369,-74,-46,-478,-41.1297,-7.5936,9.2734
457181640,-2190,-311,369,-74,-46,-478,-41.1297,-7.5936,9.2734
457186787,-2208,-293,389,-77,-39,-498,-42.0746,-8.1021,9.5500
457186787,-2208,-293,389,-77,-39,-498,-42.0746,-8.1021,9.5500
457191947,-2185,-321,389,-73,-27,-513,-39.5540,-7.7186,9.9501
457191947,-2185,-321,389,-73,-27,-513,-39.5540,-7.7186,9.9501
457197108,-2178,-304,381,-71,-18,-530,-41.3076,-8.3564,10.0923
457197108,-2178,-304,381,-71,-18,-530,-41.3076,-8.3564,10.0923
457202311,-2172,-306,408,-81,-3,-530,-40.6767,-8.0758,9.9513
457202311,-2172,-306,408,-81,-3,-530,-40.6767,-8.0758,9.9513
457207366,-2162,-293,420,-86,16,-528,-39.0984,-8.0938,10.5517
457207366,-2162,-293,420,-86,16,-528,-39.0984,-8.0938,10.5517
457212573,-2114,-278,425,-87,33,-515,-37.1085,-7.8147,10.9473
457212573,-2114,-278,425,-87,33,-515,-37.1085,-7.8147,10.9473
457217737,-2110,-274,429,-86,49,-489,-35.2603,-7.5547,11.3286
457217737,-2110,-274,429,-86,49,-489,-35.2603,-7.5547,11.3286
457222942,-2141,-238,413,-83,59,-469,-34.4746,-7.4393,11.4701
457222942,-2141,-238,413,-83,59,-469,-34.4746,-7.4393,11.4701
