-1847656747,-1996,-163,-362,-28,12,24,128.2602,-5.1525,-10.9903
-1847656747,-1996,-163,-362,-28,12,24,128.2602,-5.1525,-10.9903
-1847650998,-2002,-192,-376,-26,4,24,127.0536,-4.6555,-10.1784
-1847650998,-2002,-192,-376,-26,4,24,127.0536,-4.6555,-10.1784
-1847645874,-2020,-205,-398,-23,-2,21,129.3179,-5.5098,-10.6162
-1847645874,-2020,-205,-398,-23,-2,21,129.3179,-5.5098,-10.6162
-1847640234,-1992,-206,-401,-29,6,21,128.8883,-5.8429,-11.1698
-1847640234,-1992,-206,-401,-29,6,21,128.8883,-5.8429,-11.1698
-1847635067,-1990,-186,-430,-41,14,26,128.2040,-5.9161,-11.3655
-1847635067,-1990,-186,-430,-41,14,26,128.2040,-5.9161,-11.3655
-1847629264,-1996,-209,-381,-53,18,29,123.3823,-5.2770,-12.2940
-1847629264,-1996,-209,-381,-53,18,29,123.3823,-5.2770,-12.2940
-1847623532,-1974,-186,-373,-61,19,32,129.1406,-6.0693,-10.6144
-1847623532,-1974,-186,-373,-61,19,32,129.1406,-6.0693,-10.6144
-1847617766,-1978,-181,-397,-67,17,39,125.1682,-5.3082,-10.7002
-1847617766,-1978,-181,-397,-67,17,39,125.1682,-5.3082,-10.7002
-1847611874,-1979,-177,-391,-75,17,36,122.7799,-5.2371,-11.4446
-1847611874,-1979,-177,-391,-75,17,36,122.7799,-5.2371,-11.4446
-1847606113,-1978,-169,-376,-81,16,40,122.2431,-5.1154,-11.1293
-1847606113,-1978,-169,-376,-81,16,40,122.2431,-5.1154,-11.1293
-1847600250,-1979,-174,-382,-85,12,43,121.4230,-4.8754,-10.6952
-1847600250,-1979,-174,-382,-85,12,43,121.4230,-4.8754,-10.6952
-1847594515,-1988,-173,-376,-77,6,40,121.1748,-5.0716,-10.9417
-1847594515,-1988,-173,-376,-77,6,40,121.1748,-5.0716,-10.9417
-1847589386,-1978,-183,-366,-73,1,37,120.8051,-5.0003,-10.6939
-1847589386,-1978,-183,-366,-73,1,37,120.8051,-5.0003,-10.6939
-1847584228,-1982,-187,-383,-74,3,34,122.1018,-5.3163,-10.4622
-1847584228,-1982,-187,-383,-74,3,34,122.1018,-5.3163,-10.4622
-1847579036,-1984,-179,-377,-73,3,28,120.9758,-5.4137,-10.9317
-1847579036,-1984,-179,-377,-73,3,28,120.9758,-5.4137,-10.9317
-1847573871,-2003,-171,-358,-77,4,37,119.7980,-5.1747,-10.7415
-1847573871,-2003,-171,-358,-77,4,37,119.7980,-5.1747,-10.7415
-1847568640,-2013,-182,-366,-83,2,28,119.4049,-4.9101,-10.1078
-1847568640,-2013,-182,-366,-83,2,28,119.4049,-4.9101,-10.1078
-1847563489,-1986,-179,-381,-87,3,26,119.7519,-5.1984,-10.2900
-1847563489,-1986,-179,-381,-87,3,26,119.7519,-5.1984,-10.2900
-1847558305,-2011,-164,-384,-93,6,23,117.9246,-5.1768,-10.8591
-1847558305,-2011,-164,-384,-93,6,23,117.9246,-5.1768,-10.8591
-1847553145,-2014,-157,-368,-91,8,26,115.4179,-4.6981,-10.8020
-1847553145,-2014,-157,-368,-91,8,26,115.4179,-4.6981,-10.8020
-1847547984,-2003,-157,-363,-91,15,21,114.8657,-4.5016,-10.3499
-1847547984,-2003,-157,-363,-91,15,21,114.8657,-4.5016,-10.3499
-1847542257,-1990,-150,-371,-93,14,23,114.5739,-4.5274,-10.2573
-1847542257,-1990,-150,-371,-93,14,23,114.5739,-4.5274,-10.2573
-1847536559,-1994,-133,-346,-85,11,26,112.4337,-4.3328,-10.5929
-1847536559,-1994,-133,-346,-85,11,26,112.4337,-4.3328,-10.5929
-1847530812,-1986,-137,-376,-79,8,27,110.9192,-3.8089,-9.7461
-1847530812,-1986,-137,-376,-79,8,27,110.9192,-3.8089,-9.7461
-1847525699,-2015,-130,-383,-68,7,31,109.5027,-3.9966,-10.7290
-1847525699,-2015,-130,-383,-68,7,31,109.5027,-3.9966,-10.7290
-1847520543,-2004,-137,-377,-66,1,27,107.7498,-3.7470,-10.7588
-1847520543,-2004,-137,-377,-66,1,27,107.7498,-3.7470,-10.7588
-1847515377,-1998,-144,-384,-61,5,28,108.4123,-3.9642,-10.6491
-1847515377,-1998,-144,-384,-61,5,28,108.4123,-3.9642,-10.6491
-1847510215,-2010,-163,-386,-62,5,30,108.4344,-4.1703,-10.8761
-1847510215,-2010,-163,-386,-62,5,30,108.4344,-4.1703,-10.8761
-1847505093,-2026,-132,-389,-66,10,25,110.1736,-4.6728,-10.8624
-1847505093,-2026,-132,-389,-66,10,25,110.1736,-4.6728,-10.8624
-1847499307,-2025,-136,-373,-72,10,28,105.0505,-3.6810,-10.8705
-1847499307,-2025,-136,-373,-72,10,28,105.0505,-3.6810,-10.8705
-1847493608,-2020,-145,-380,-70,11,28,106.3792,-3.9173,-10.3921
-1847493608,-2020,-145,-380,-70,11,28,106.3792,-3.9173,-10.3921
-1847487834,-2032,-151,-375,-68,10,31,106.5097,-4.1817,-10.6807
-1847487834,-2032,-151,-375,-68,10,31,106.5097,-4.1817,-10.6807
-1847482242,-2012,-142,-389,-57,6,32,106.9539,-4.3053,-10.4320
-1847482242,-2012,-142,-389,-57,6,32,106.9539,-4.3053,-10.4320
-1847477069,-2018,-139,-369,-51,12,24,104.4976,-4.0864,-10.9430
-1847477069,-2018,-139,-369,-51,12,24,104.4976,-4.0864,-10.9430
-1847471344,-2012,-151,-386,-43,18,20,104.5584,-3.9866,-10.2993
-1847471344,-2012,-151,-386,-43,18,20,104.5584,-3.9866,-10.2993
-1847465610,-1990,-131,-397,-33,19,20,104.6697,-4.3828,-10.9220
-1847465610,-1990,-131,-397,-33,19,20,104.6697,-4.3828,-10.9220
-1847459875,-1984,-122,-374,-26,14,18,100.5742,-3.7521,-11.3290
-1847459875,-1984,-122,-374,-26,14,18,100.5742,-3.7521,-11.3290
-1847454080,-2001,-142,-389,-25,12,14,100.2044,-3.5578,-10.5840
-1847454080,-2001,-142,-389,-25,12,14,100.2044,-3.5578,-10.5840
-1847448369,-1989,-142,-377,-27,15,10,101.7488,-4.1813,-11.0476
-1847448369,-1989,-142,-377,-27,15,10,101.7488,-4.1813,-11.0476
-1847442608,-1990,-161,-380,-18,14,9,101.5450,-4.1339,-10.6872
-1847442608,-1990,-161,-380,-18,14,9,101.5450,-4.1339,-10.6872
-1847437417,-2008,-175,-383,-19,9,11,103.2653,-4.6826,-10.8034
-1847437417,-2008,-175,-383,-19,9,11,103.2653,-4.6826,-10.8034
-1847432267,-2003,-162,-394,-19,9,0,104.2561,-5.0260,-10.7856
-1847432267,-2003,-162,-394,-19,9,0,104.2561,-5.0260,-10.7856
-1847427260,-1998,-148,-388,-17,7,-2,101.6238,-4.6815,-11.1100
-1847427260,-1998,-148,-388,-17,7,-2,101.6238,-4.6815,-11.1100
-1847422143,-2005,-149,-367,-13,4,1,99.5973,-4.2923,-10.9814
-1847422143,-2005,-149,-367,-13,4,1,99.5973,-4.2923,-10.9814
-1847417056,-1977,-165,-364,-9,0,1,100.2539,-4.3092,-10.3674
-1847417056,-1977,-165,-364,-9,0,1,100.2539,-4.3092,-10.3674
-1847412128,-2001,-159,-397,-9,-2,-2,101.9255,-4.8086,-10.4160
-1847412128,-2001,-159,-397,-9,-2,-2,101.9255,-4.8086,-10.4160
-1847407059,-1997,-163,-393,-6,-5,2,98.9616,-4.5945,-11.2006
-1847407059,-1997,-163,-393,-6,-5,2,98.9616,-4.5945,-11.2006
-1847402038,-1977,-165,-395,-5,-4,2,99.0836,-4.7115,-11.1197
-1847402038,-1977,-165,-395,-5,-4,2,99.0836,-4.7115,-11.1197
-1847396999,-2004,-198,-374,2,3,0,98.6969,-4.8144,-11.2847
-1847396999,-2004,-198,-374,2,3,0,98.6969,-4.8144,-11.2847
-1847392073,-1982,-171,-389,6,2,-3,103.0738,-5.6445,-10.5793
-1847392073,-1982,-171,-389,6,2,-3,103.0738,-5.6445,-10.5793
-1847387034,-1974,-182,-398,2,7,-5,98.6982,-4.9793,-11.0875
-1847387034,-1974,-182,-398,2,7,-5,98.6982,-4.9793,-11.0875
-1847381986,-1985,-185,-387,4,12,2,98.9464,-5.3002,-11.3843
-1847381986,-1985,-185,-387,4,12,2,98.9464,-5.3002,-11.3843
-1847376898,-1986,-188,-383,1,16,4,99.3578,-5.3592,-11.0180
-1847376898,-1986,-188,-383,1,16,4,99.3578,-5.3592,-11.0180
-1847371807,-1967,-192,-375,1,8,7,99.4013,-5.4408,-10.8976
-1847371807,-1967,-192,-375,1,8,7,99.4013,-5.4408,-10.8976
-1847366812,-1979,-191,-373,7,10,-1,99.8123,-5.6067,-10.7760
-1847366812,-1979,-191,-373,7,10,-1,99.8123,-5.6067,-10.7760
-1847361774,-1994,-194,-369,12,6,0,99.2924,-5.5488,-10.6547
-1847361774,-1994,-194,-369,12,6,0,99.2924,-5.5488,-10.6547
-1847356833,-1989,-198,-396,8,8,1,99.3516,-5.5926,-10.4707
-1847356833,-1989,-198,-396,8,8,1,99.3516,-5.5926,-10.4707
-1847351797,-2005,-216,-377,0,9,-4,97.7095,-5.7124,-11.2327
-1847351797,-2005,-216,-377,0,9,-4,97.7095,-5.7124,-11.2327
-1847346876,-1999,-218,-367,-7,11,0,100.1996,-6.1547,-10.6523
-1847346876,-1999,-218,-367,-7,11,0,100.1996,-6.1547,-10.6523
-1847341855,-1999,-206,-398,-18,13,-7,100.6734,-6.2503,-10.3856
-1847341855,-1999,-206,-398,-18,13,-7,100.6734,-6.2503,-10.3856
-1847336172,-2006,-209,-353,-29,10,-5,96.5041,-5.8710,-11.3345
-1847336172,-2006,-209,-353,-29,10,-5,96.5041,-5.8710,-11.3345
-1847331078,-2002,-206,-352,-29,16,-1,99.4499,-5.9814,-9.9758
-1847331078,-2002,-206,-352,-29,16,-1,99.4499,-5.9814,-9.9758
-1847325980,-2014,-221,-363,-30,17,-1,98.6751,-5.9102,-9.9539
-1847325980,-2014,-221,-363,-30,17,-1,98.6751,-5.9102,-9.9539
-1847320938,-2015,-215,-383,-33,12,0,99.1076,-6.2811,-10.1887
-1847320938,-2015,-215,-383,-33,12,0,99.1076,-6.2811,-10.1887
-1847315921,-2006,-215,-393,-42,12,-2,96.6919,-6.1199,-10.7249
-1847315921,-2006,-215,-393,-42,12,-2,96.6919,-6.1199,-10.7249
-1847310773,-1993,-181,-357,-57,13,-1,95.4970,-6.1364,-11.0643
-1847310773,-1993,-181,-357,-57,13,-1,95.4970,-6.1364,-11.0643
-1847305601,-2003,-203,-368,-58,9,0,93.2053,-5.2197,-10.1303
-1847305601,-2003,-203,-368,-58,9,0,93.2053,-5.2197,-10.1303
-1847300644,-2026,-175,-370,-53,8,3,94.6181,-5.7980,-10.3830
-1847300644,-2026,-175,-370,-53,8,3,94.6181,-5.7980,-10.3830
-1847295607,-2004,-186,-370,-50,4,8,90.8000,-5.0056,-10.3367
-1847295607,-2004,-186,-370,-50,4,8,90.8000,-5.0056,-10.3367
-1847290537,-2011,-169,-371,-40,3,10,91.5055,-5.3350,-10.4422
-1847290537,-2011,-169,-371,-40,3,10,91.5055,-5.3350,-10.4422
-1847285448,-2026,-175,-398,-40,2,16,88.8776,-4.8515,-10.4389
-1847285448,-2026,-175,-398,-40,2,16,88.8776,-4.8515,-10.4389
-1847280344,-2028,-183,-390,-43,1,12,87.6257,-4.9727,-11.0881
-1847280344,-2028,-183,-390,-43,1,12,87.6257,-4.9727,-11.0881
-1847275222,-2000,-183,-394,-52,7,14,88.4462,-5.1875,-10.8746
-1847275222,-2000,-183,-394,-52,7,14,88.4462,-5.1875,-10.8746
-1847270122,-2021,-163,-395,-45,10,19,87.7259,-5.2556,-11.1295
-1847270122,-2021,-163,-395,-45,10,19,87.7259,-5.2556,-11.1295
-1847264976,-2006,-166,-414,-36,10,11,84.8311,-4.6612,-11.0503
-1847264976,-2006,-166,-414,-36,10,11,84.8311,-4.6612,-11.0503
-1847259829,-2006,-166,-407,-28,13,8,83.7350,-4.7698,-11.6532
-1847259829,-2006,-166,-407,-28,13,8,83.7350,-4.7698,-11.6532
-1847254705,-2008,-167,-402,-30,18,11,83.5541,-4.7701,-11.4630
-1847254705,-2008,-167,-402,-30,18,11,83.5541,-4.7701,-11.4630
-1847249540,-1997,-185,-394,-27,22,7,83.4125,-4.7961,-11.3145
-1847249540,-1997,-185,-394,-27,22,7,83.4125,-4.7961,-11.3145
-1847244373,-1995,-173,-385,-19,20,3,85.4525,-5.3316,-11.1477
-1847244373,-1995,-173,-385,-19,20,3,85.4525,-5.3316,-11.1477
-1847239238,-1997,-158,-393,-13,24,-1,83.9848,-4.9981,-10.9139
-1847239238,-1997,-158,-393,-13,24,-1,83.9848,-4.9981,-10.9139
-1847234085,-1978,-188,-369,-3,14,-4,81.2300,-4.5721,-11.1273
-1847234085,-1978,-188,-369,-3,14,-4,81.2300,-4.5721,-11.1273
-1847229019,-1981,-187,-367,4,12,1,85.7076,-5.4679,-10.5500
-1847229019,-1981,-187,-367,4,12,1,85.7076,-5.4679,-10.5500
-1847223969,-1998,-192,-371,5,15,-9,85.2018,-5.4344,-10.4804
-1847223969,-1998,-192,-371,5,15,-9,85.2018,-5.4344,-10.4804
-1847218920,-1997,-202,-342,7,13,-4,85.0360,-5.5274,-10.5018
-1847218920,-1997,-202,-342,7,13,-4,85.0360,-5.5274,-10.5018
-1847213839,-1988,-201,-380,11,11,-7,87.6445,-5.8172,-9.7011
-1847213839,-1988,-201,-380,11,11,-7,87.6445,-5.8172,-9.7011
-1847208754,-1971,-181,-327,15,9,-5,84.4940,-5.8052,-10.8027
-1847208754,-1971,-181,-327,15,9,-5,84.4940,-5.8052,-10.8027
-1847203685,-2002,-175,-374,13,4,-5,85.0630,-5.2938,-9.3936
-1847203685,-2002,-175,-374,13,4,-5,85.0630,-5.2938,-9.3936
-1847198687,-1978,-189,-352,14,-2,-13,80.8293,-5.0514,-10.5392
-1847198687,-1978,-189,-352,14,-2,-13,80.8293,-5.0514,-10.5392
-1847193559,-1979,-195,-387,13,-1,-10,83.3593,-5.5092,-10.0616
-1847193559,-1979,-195,-387,13,-1,-10,83.3593,-5.5092,-10.0616
-1847188435,-1987,-188,-365,16,6,-13,81.3099,-5.6640,-11.0582
-1847188435,-1987,-188,-365,16,6,-13,81.3099,-5.6640,-11.0582
-1847183301,-1969,-182,-407,18,4,-9,81.3189,-5.4466,-10.3829
-1847183301,-1969,-182,-407,18,4,-9,81.3189,-5.4466,-10.3829
-1847178180,-1973,-207,-394,25,6,-5,77.6437,-5.3110,-11.6846
-1847178180,-1973,-207,-394,25,6,-5,77.6437,-5.3110,-11.6846
-1847173126,-1986,-187,-370,25,11,-7,80.7106,-6.0124,-11.2718
-1847173126,-1986,-187,-370,25,11,-7,80.7106,-6.0124,-11.2718
-1847168003,-1988,-205,-391,32,18,-9,79.3205,-5.4195,-10.5337
-1847168003,-1988,-205,-391,32,18,-9,79.3205,-5.4195,-10.5337
-1847162859,-2005,-210,-369,28,12,-4,79.6351,-5.9207,-11.1125
-1847162859,-2005,-210,-369,28,12,-4,79.6351,-5.9207,-11.1125
-1847157756,-2004,-217,-373,21,8,-9,81.0402,-6.0142,-10.4097
-1847157756,-2004,-217,-373,21,8,-9,81.0402,-6.0142,-10.4097
-1847152682,-2002,-218,-375,9,11,-10,81.0623,-6.2082,-10.5182
-1847152682,-2002,-218,-375,9,11,-10,81.0623,-6.2082,-10.5182
-1847147590,-1987,-206,-389,4,10,-2,80.5272,-6.2401,-10.5840
-1847147590,-1987,-206,-389,4,10,-2,80.5272,-6.2401,-10.5840
-1847142524,-2011,-225,-344,5,6,2,77.8145,-5.9438,-11.0514
-1847142524,-2011,-225,-344,5,6,2,77.8145,-5.9438,-11.0514
-1847137525,-2006,-205,-372,7,5,2,82.3012,-6.4017,-9.7215
-1847137525,-2006,-205,-372,7,5,2,82.3012,-6.4017,-9.7215
-1847132583,-2006,-209,-378,3,5,5,77.8834,-5.8851,-10.4542
-1847132583,-2006,-209,-378,3,5,5,77.8834,-5.8851,-10.4542
-1847127601,-1990,-214,-393,-4,5,5,77.3238,-5.9722,-10.6417
-1847127601,-1990,-214,-393,-4,5,5,77.3238,-5.9722,-10.6417
-1847122584,-2014,-206,-373,-14,3,5,76.4671,-6.1513,-11.1382
-1847122584,-2014,-206,-373,-14,3,5,76.4671,-6.1513,-11.1382
-1847117519,-2018,-221,-372,-17,9,2,76.3087,-5.8779,-10.4850
-1847117519,-2018,-221,-372,-17,9,2,76.3087,-5.8779,-10.4850
-1847112431,-2017,-205,-367,-11,13,7,77.5342,-6.2672,-10.4223
-1847112431,-2017,-205,-367,-11,13,7,77.5342,-6.2672,-10.4223
-1847107307,-1998,-197,-354,-4,15,8,75.5839,-5.8399,-10.2939
-1847107307,-1998,-197,-354,-4,15,8,75.5839,-5.8399,-10.2939
-1847102233,-2003,-229,-400,3,17,7,74.9761,-5.6689,-10.0317
-1847102233,-2003,-229,-400,3,17,7,74.9761,-5.6689,-10.0317
-1847097199,-2016,-208,-386,4,14,7,75.1378,-6.5155,-11.2464
-1847097199,-2016,-208,-386,4,14,7,75.1378,-6.5155,-11.2464
-1847092127,-2005,-219,-375,-4,16,2,73.2730,-5.9326,-10.8284
-1847092127,-2005,-219,-375,-4,16,2,73.2730,-5.9326,-10.8284
-1847087078,-2011,-215,-372,-8,14,3,74.6230,-6.2512,-10.5755
-1847087078,-2011,-215,-372,-8,14,3,74.6230,-6.2512,-10.5755
-1847081998,-1988,-216,-387,-19,13,1,73.9195,-6.1314,-10.4598
-1847081998,-1988,-216,-387,-19,13,1,73.9195,-6.1314,-10.4598
-1847076795,-1999,-218,-394,-31,21,6,72.5348,-6.2181,-11.0089
-1847076795,-1999,-218,-394,-31,21,6,72.5348,-6.2181,-11.0089
-1847071638,-1999,-210,-393,-31,17,4,71.8668,-6.2389,-11.1298
-1847071638,-1999,-210,-393,-31,17,4,71.8668,-6.2389,-11.1298
-1847066472,-1978,-207,-405,-29,12,8,70.5580,-6.0139,-11.1013
-1847066472,-1978,-207,-405,-29,12,8,70.5580,-6.0139,-11.1013
-1847061347,-1994,-219,-422,-33,9,11,69.0405,-5.9845,-11.5553
-1847061347,-1994,-219,-422,-33,9,11,69.0405,-5.9845,-11.5553
-1847056196,-1999,-200,-400,-43,12,2,68.9306,-6.2726,-11.9294
-1847056196,-1999,-200,-400,-43,12,2,68.9306,-6.2726,-11.9294
-1847051143,-1990,-193,-393,-47,13,6,67.6455,-5.7450,-11.3092
-1847051143,-1990,-193,-393,-47,13,6,67.6455,-5.7450,-11.3092
-1847045990,-1985,-194,-383,-44,9,6,66.7483,-5.5631,-11.1527
-1847045990,-1985,-194,-383,-44,9,6,66.7483,-5.5631,-11.1527
-1847040807,-1987,-210,-368,-42,3,11,66.9722,-5.6077,-10.8964
-1847040807,-1987,-210,-368,-42,3,11,66.9722,-5.6077,-10.8964
-1847035673,-2001,-207,-365,-31,6,13,69.2782,-6.0586,-10.4658
-1847035673,-2001,-207,-365,-31,6,13,69.2782,-6.0586,-10.4658
-1847030558,-2005,-196,-384,-24,14,15,68.6156,-5.9319,-10.3180
-1847030558,-2005,-196,-384,-24,14,15,68.6156,-5.9319,-10.3180
-1847025414,-1994,-187,-389,-25,16,15,65.6641,-5.6087,-10.8270
-1847025414,-1994,-187,-389,-25,16,15,65.6641,-5.6087,-10.8270
-1847020221,-1979,-204,-378,-22,15,16,63.8256,-5.3816,-11.0279
-1847020221,-1979,-204,-378,-22,15,16,63.8256,-5.3816,-11.0279
-1847015022,-2001,-207,-353,-20,15,15,66.0386,-5.9193,-10.7890
-1847015022,-2001,-207,-353,-20,15,15,66.0386,-5.9193,-10.7890
-1847009932,-1984,-205,-363,-23,14,14,67.4708,-5.9354,-9.9905
-1847009932,-1984,-205,-363,-23,14,14,67.4708,-5.9354,-9.9905
-1847004811,-1983,-195,-392,-16,13,10,66.0759,-5.9251,-10.3521
-1847004811,-1983,-195,-392,-16,13,10,66.0759,-5.9251,-10.3521
-1846999626,-1994,-212,-372,-15,13,10,62.5993,-5.6328,-11.1830
-1846999626,-1994,-212,-372,-15,13,10,62.5993,-5.6328,-11.1830
-1846994452,-2002,-204,-401,-21,13,11,65.3712,-6.0965,-10.5389
-1846994452,-2002,-204,-401,-21,13,11,65.3712,-6.0965,-10.5389
-1846989256,-1997,-209,-367,-23,7,9,62.1738,-5.8339,-11.3149
-1846989256,-1997,-209,-367,-23,7,9,62.1738,-5.8339,-11.3149
-1846984184,-2010,-220,-408,-31,12,8,64.3391,-5.9992,-10.4022
-1846984184,-2010,-220,-408,-31,12,8,64.3391,-5.9992,-10.4022
-1846979053,-1982,-196,-390,-34,7,3,62.6086,-6.2557,-11.4454
-1846979053,-1982,-196,-390,-34,7,3,62.6086,-6.2557,-11.4454
-1846973973,-1998,-201,-402,-34,12,3,60.5335,-5.6735,-11.1146
-1846973973,-1998,-201,-402,-34,12,3,60.5335,-5.6735,-11.1146
-1846968846,-1983,-210,-370,-38,10,1,59.9529,-5.7663,-11.3576
-1846968846,-1983,-210,-370,-38,10,1,59.9529,-5.7663,-11.3576
-1846963724,-1985,-185,-386,-37,10,4,62.4404,-6.0706,-10.5419
-1846963724,-1985,-185,-386,-37,10,4,62.4404,-6.0706,-10.5419
-1846958592,-1990,-191,-375,-35,12,0,58.0402,-5.3496,-10.9938
-1846958592,-1990,-191,-375,-35,12,0,58.0402,-5.3496,-10.9938
-1846953637,-2002,-195,-403,-32,12,3,58.9399,-5.5105,-10.6652
-1846953637,-2002,-195,-403,-32,12,3,58.9399,-5.5105,-10.6652
-1846948525,-2015,-204,-343,-32,4,4,57.3758,-5.5871,-11.3600
-1846948525,-2015,-204,-343,-32,4,4,57.3758,-5.5871,-11.3600
-1846943423,-2002,-208,-409,-33,10,4,61.6523,-5.8167,-9.6643
-1846943423,-2002,-208,-409,-33,10,4,61.6523,-5.8167,-9.6643
-1846938385,-2009,-203,-380,-26,11,9,57.5828,-5.9422,-11.4975
-1846938385,-2009,-203,-380,-26,11,9,57.5828,-5.9422,-11.4975
-1846933237,-2008,-209,-402,-25,11,4,58.2134,-5.7998,-10.6938
-1846933237,-2008,-209,-402,-25,11,4,58.2134,-5.7998,-10.6938
-1846928150,-1985,-206,-364,-21,11,11,57.1138,-5.9565,-11.2929
-1846928150,-1985,-206,-364,-21,11,11,57.1138,-5.9565,-11.2929
-1846922866,-2004,-210,-382,-25,10,5,58.7003,-5.9521,-10.3352
-1846922866,-2004,-210,-382,-25,10,5,58.7003,-5.9521,-10.3352
-1846917789,-1998,-205,-373,-29,13,15,57.4532,-6.0006,-10.7672
-1846917789,-1998,-205,-373,-29,13,15,57.4532,-6.0006,-10.7672
-1846912594,-1992,-197,-349,-37,13,13,56.9704,-5.8800,-10.5523
-1846912594,-1992,-197,-349,-37,13,13,56.9704,-5.8800,-10.5523
-1846907372,-2011,-194,-385,-39,10,13,57.1514,-5.6750,-9.9032
-1846907372,-2011,-194,-385,-39,10,13,57.1514,-5.6750,-9.9032
-1846902228,-1988,-191,-380,-40,10,6,54.0374,-5.5394,-10.8213
-1846902228,-1988,-191,-380,-40,10,6,54.0374,-5.5394,-10.8213
-1846897166,-2025,-204,-404,-36,7,17,53.5117,-5.5135,-10.8037
-1846897166,-2025,-204,-404,-36,7,17,53.5117,-5.5135,-10.8037
-1846892034,-2024,-181,-378,-31,8,13,53.1653,-5.7694,-11.2569
-1846892034,-2024,-181,-378,-31,8,13,53.1653,-5.7694,-11.2569
-1846886879,-2004,-207,-401,-43,8,16,51.5505,-5.1531,-10.5698
-1846886879,-2004,-207,-401,-43,8,16,51.5505,-5.1531,-10.5698
-1846881734,-2001,-183,-376,-49,14,15,52.7325,-5.9128,-11.3003
-1846881734,-2001,-183,-376,-49,14,15,52.7325,-5.9128,-11.3003
-1846876567,-2000,-193,-375,-55,13,15,50.9624,-5.2540,-10.6243
-1846876567,-2000,-193,-375,-55,13,15,50.9624,-5.2540,-10.6243
-1846871462,-1985,-183,-383,-54,19,17,51.7522,-5.5377,-10.6068
-1846871462,-1985,-183,-383,-54,19,17,51.7522,-5.5377,-10.6068
-1846866214,-1997,-193,-367,-42,16,16,49.5832,-5.2870,-10.9185
-1846866214,-1997,-193,-367,-42,16,16,49.5832,-5.2870,-10.9185
-1846860989,-1983,-200,-392,-25,18,11,51.3845,-5.5582,-10.3875
-1846860989,-1983,-200,-392,-25,18,11,51.3845,-5.5582,-10.3875
-1846855831,-1986,-185,-357,-20,14,15,50.1506,-5.7807,-11.1782
-1846855831,-1986,-185,-357,-20,14,15,50.1506,-5.7807,-11.1782
-1846850678,-1981,-174,-384,-17,13,18,50.0704,-5.3515,-10.1624
-1846850678,-1981,-174,-384,-17,13,18,50.0704,-5.3515,-10.1624
-1846845463,-1989,-191,-387,-18,6,10,46.5627,-5.0452,-10.9806
-1846845463,-1989,-191,-387,-18,6,10,46.5627,-5.0452,-10.9806
-1846840368,-2002,-189,-394,-13,8,11,48.0414,-5.5130,-10.9931
-1846840368,-2002,-189,-394,-13,8,11,48.0414,-5.5130,-10.9931
-1846835234,-2018,-200,-384,-19,5,8,46.9661,-5.4225,-11.1155
-1846835234,-2018,-200,-384,-19,5,8,46.9661,-5.4225,-11.1155
-1846830205,-2010,-216,-385,-19,5,10,48.3061,-5.6812,-10.7640
-1846830205,-2010,-216,-385,-19,5,10,48.3061,-5.6812,-10.7640
-1846825095,-2008,-222,-396,-20,9,17,49.6041,-6.1459,-10.8198
-1846825095,-2008,-222,-396,-20,9,17,49.6041,-6.1459,-10.8198
-1846819905,-1989,-219,-369,-18,13,15,49.1343,-6.3202,-11.1349
-1846819905,-1989,-219,-369,-18,13,15,49.1343,-6.3202,-11.1349
-1846814699,-1987,-215,-374,-14,19,16,50.0679,-6.3002,-10.4755
-1846814699,-1987,-215,-374,-14,19,16,50.0679,-6.3002,-10.4755
-1846809492,-1980,-217,-376,-15,20,17,48.7672,-6.1891,-10.6434
-1846809492,-1980,-217,-376,-15,20,17,48.7672,-6.1891,-10.6434
-1846804344,-1996,-216,-383,-18,21,20,48.4118,-6.2677,-10.7337
-1846804344,-1996,-216,-383,-18,21,20,48.4118,-6.2677,-10.7337
-1846799133,-1992,-214,-390,-23,21,16,47.3907,-6.1893,-10.8446
-1846799133,-1992,-214,-390,-23,21,16,47.3907,-6.1893,-10.8446
-1846793917,-1999,-203,-376,-31,26,18,46.2657,-6.1420,-11.0652
-1846793917,-1999,-203,-376,-31,26,18,46.2657,-6.1420,-11.0652
-1846788709,-1985,-201,-377,-34,23,19,45.4439,-5.8157,-10.6304
-1846788709,-1985,-201,-377,-34,23,19,45.4439,-5.8157,-10.6304
-1846783503,-1992,-229,-357,-30,18,23,44.6811,-5.8003,-10.7398
-1846783503,-1992,-229,-357,-30,18,23,44.6811,-5.8003,-10.7398
-1846778359,-1989,-230,-376,-32,14,17,48.7847,-6.5798,-10.1312
-1846778359,-1989,-230,-376,-32,14,17,48.7847,-6.5798,-10.1312
-1846773150,-1989,-232,-383,-32,5,14,47.0699,-6.6047,-10.6891
-1846773150,-1989,-232,-383,-32,5,14,47.0699,-6.6047,-10.6891
-1846767930,-1989,-225,-363,-37,7,10,46.3960,-6.6604,-10.8758
-1846767930,-1989,-225,-363,-37,7,10,46.3960,-6.6604,-10.8758
-1846762827,-1992,-243,-361,-48,3,10,46.5366,-6.4701,-10.3150
-1846762827,-1992,-243,-361,-48,3,10,46.5366,-6.4701,-10.3150
-1846757735,-2006,-211,-391,-59,2,11,48.1816,-6.9618,-10.2409
-1846757735,-2006,-211,-391,-59,2,11,48.1816,-6.9618,-10.2409
-1846752602,-2000,-237,-362,-60,6,14,42.3064,-6.0206,-11.0044
