883936417,-2731,667,-151,-640,-718,-1472,-1.3906,12.4691,5.8008
883942066,-2696,737,-141,-492,-642,-1510,7.4415,12.2704,3.4826
883942066,-2696,737,-141,-492,-642,-1510,7.4415,12.2704,3.4826
883947252,-2559,810,-32,-393,-607,-1503,14.7156,12.6234,1.8569
883947252,-2559,810,-32,-393,-607,-1503,14.7156,12.6234,1.8569
883952489,-2464,804,-17,-311,-609,-1483,19.0743,14.2896,0.9743
883952489,-2464,804,-17,-311,-609,-1483,19.0743,14.2896,0.9743
883957693,-2380,755,59,-251,-621,-1455,21.2152,15.8586,0.4716
883957693,-2380,755,59,-251,-621,-1455,21.2152,15.8586,0.4716
883962930,-2261,680,118,-209,-643,-1437,18.5003,16.4805,1.3445
883962930,-2261,680,118,-209,-643,-1437,18.5003,16.4805,1.3445
883968178,-2127,591,166,-215,-687,-1427,13.3852,16.1479,2.8999
883968178,-2127,591,166,-215,-687,-1427,13.3852,16.1479,2.8999
883973471,-2022,540,239,-264,-738,-1430,6.9040,15.0118,4.6152
883973471,-2022,540,239,-264,-738,-1430,6.9040,15.0118,4.6152
883978664,-1931,419,197,-331,-793,-1436,-1.4935,14.3330,6.9937
883978664,-1931,419,197,-331,-793,-1436,-1.4935,14.3330,6.9937
883983873,-1869,343,183,-418,-836,-1463,-3.2998,11.6376,6.1310
883983873,-1869,343,183,-418,-836,-1463,-3.2998,11.6376,6.1310
883989077,-1820,283,193,-484,-851,-1479,-6.4313,9.9421,5.9746
883989077,-1820,283,193,-484,-851,-1479,-6.4313,9.9421,5.9746
883994215,-1786,243,263,-526,-864,-1492,-12.2030,8.4690,6.3680
883994215,-1786,243,263,-526,-864,-1492,-12.2030,8.4690,6.3680
883999462,-1756,268,310,-563,-866,-1505,-23.6841,7.2719,8.2863
883999462,-1756,268,310,-563,-866,-1505,-23.6841,7.2719,8.2863
884004651,-1730,283,303,-579,-870,-1514,-27.0468,7.6687,9.9268
884004651,-1730,283,303,-579,-870,-1514,-27.0468,7.6687,9.9268
884009861,-1741,329,332,-585,-866,-1518,-26.1129,8.1752,10.2695
884009861,-1741,329,332,-585,-866,-1518,-26.1129,8.1752,10.2695
884015445,-1730,331,337,-577,-843,-1518,-23.9346,9.4658,11.0515
884015445,-1730,331,337,-577,-843,-1518,-23.9346,9.4658,11.0515
884021009,-1724,343,351,-545,-805,-1521,-23.6700,9.7896,11.3620
884021009,-1724,343,351,-545,-805,-1521,-23.6700,9.7896,11.3620
884026636,-1699,388,347,-498,-778,-1524,-23.5560,10.1758,11.8014
884026636,-1699,388,347,-498,-778,-1524,-23.5560,10.1758,11.8014
884032257,-1712,425,344,-434,-753,-1519,-20.3991,11.4730,11.9103
884032257,-1712,425,344,-434,-753,-1519,-20.3991,11.4730,11.9103
884037890,-1760,415,298,-356,-738,-1500,-17.2544,12.6717,11.7641
884037890,-1760,415,298,-356,-738,-1500,-17.2544,12.6717,11.7641
884043628,-1763,411,305,-300,-728,-1488,-13.8838,12.4525,10.1817
884043628,-1763,411,305,-300,-728,-1488,-13.8838,12.4525,10.1817
884049240,-1808,435,283,-249,-704,-1460,-14.1119,12.3076,10.1404
884049240,-1808,435,283,-249,-704,-1460,-14.1119,12.3076,10.1404
884054865,-1837,427,242,-226,-691,-1444,-10.7710,12.7435,9.2525
884054865,-1837,427,242,-226,-691,-1444,-10.7710,12.7435,9.2525
884060613,-1869,368,230,-212,-680,-1417,-7.1854,12.4188,7.8106
884060613,-1869,368,230,-212,-680,-1417,-7.1854,12.4188,7.8106
884065816,-1902,336,226,-208,-657,-1383,-9.4746,10.6872,7.3231
884065816,-1902,336,226,-208,-657,-1383,-9.4746,10.6872,7.3231
884071033,-1934,311,287,-222,-640,-1353,-11.6001,9.4979,7.0372
884071033,-1934,311,287,-222,-640,-1353,-11.6001,9.4979,7.0372
884076221,-1955,300,255,-250,-617,-1320,-20.2652,8.5572,8.6808
884076221,-1955,300,255,-250,-617,-1320,-20.2652,8.5572,8.6808
884081344,-1973,244,247,-301,-595,-1290,-17.9101,8.1955,7.6384
884081344,-1973,244,247,-301,-595,-1290,-17.9101,8.1955,7.6384
884086562,-1983,215,228,-363,-572,-1262,-23.3589,6.4910,7.3367
884086562,-1983,215,228,-363,-572,-1262,-23.3589,6.4910,7.3367
884091766,-1960,173,229,-429,-557,-1246,-24.7322,5.6800,6.7507
884091766,-1960,173,229,-429,-557,-1246,-24.7322,5.6800,6.7507
884096974,-1946,160,218,-523,-544,-1230,-31.2010,4.5476,6.8789
884096974,-1946,160,218,-523,-544,-1230,-31.2010,4.5476,6.8789
884102187,-1910,154,215,-596,-540,-1221,-32.0449,4.2145,6.6153
884102187,-1910,154,215,-596,-540,-1221,-32.0449,4.2145,6.6153
884107420,-1879,154,184,-656,-528,-1207,-32.7163,4.1029,6.6501
884107420,-1879,154,184,-656,-528,-1207,-32.7163,4.1029,6.6501
884112642,-1865,175,173,-697,-510,-1190,-29.2423,4.1515,5.9260
884112642,-1865,175,173,-697,-510,-1190,-29.2423,4.1515,5.9260
884117829,-1824,175,153,-730,-496,-1171,-23.8647,4.7335,5.5942
884117829,-1824,175,153,-730,-496,-1171,-23.8647,4.7335,5.5942
884123024,-1826,152,159,-751,-480,-1151,-20.4753,4.8858,5.1563
884123024,-1826,152,159,-751,-480,-1151,-20.4753,4.8858,5.1563
884128251,-1811,183,155,-776,-468,-1149,-23.9422,4.3352,5.2087
884128251,-1811,183,155,-776,-468,-1149,-23.9422,4.3352,5.2087
884133469,-1833,239,227,-792,-458,-1158,-19.3204,5.0133,5.1562
884133469,-1833,239,227,-792,-458,-1158,-19.3204,5.0133,5.1562
884138684,-1851,294,251,-786,-450,-1149,-19.9064,6.5584,6.9580
884138684,-1851,294,251,-786,-450,-1149,-19.9064,6.5584,6.9580
884143868,-1882,331,330,-755,-434,-1130,-16.5645,8.2201,7.8240
884143868,-1882,331,330,-755,-434,-1130,-16.5645,8.2201,7.8240
884149075,-1886,350,332,-725,-423,-1119,-19.7342,9.3199,10.0439
884149075,-1886,350,332,-725,-423,-1119,-19.7342,9.3199,10.0439
884154627,-1863,379,332,-682,-418,-1115,-18.1335,9.9271,10.1805
884154627,-1863,379,332,-682,-418,-1115,-18.1335,9.9271,10.1805
884160240,-1868,358,323,-628,-413,-1102,-15.6726,10.8871,10.3010
884160240,-1868,358,323,-628,-413,-1102,-15.6726,10.8871,10.3010
884165865,-1898,360,303,-563,-402,-1092,-16.3897,10.2510,9.9916
884165865,-1898,360,303,-563,-402,-1092,-16.3897,10.2510,9.9916
884171626,-1875,361,279,-515,-392,-1095,-14.1266,10.1857,9.1856
884171626,-1875,361,279,-515,-392,-1095,-14.1266,10.1857,9.1856
884177377,-1885,371,228,-460,-373,-1082,-11.7804,10.3601,8.6145
884177377,-1885,371,228,-460,-373,-1082,-11.7804,10.3601,8.6145
884182979,-1868,374,243,-407,-350,-1063,-5.6046,10.6477,7.0376
884182979,-1868,374,243,-407,-350,-1063,-5.6046,10.6477,7.0376
884188154,-1872,305,288,-365,-333,-1060,-6.8476,10.7953,7.5174
884188154,-1872,305,288,-365,-333,-1060,-6.8476,10.7953,7.5174
884193383,-1865,310,278,-324,-318,-1050,-16.3261,8.8965,8.7725
884193383,-1865,310,278,-324,-318,-1050,-16.3261,8.8965,8.7725
884198616,-1872,297,270,-277,-313,-1050,-15.7608,8.9163,8.6289
884198616,-1872,297,270,-277,-313,-1050,-15.7608,8.9163,8.6289
884203844,-1883,284,252,-231,-309,-1040,-16.0556,8.5499,8.3636
884203844,-1883,284,252,-231,-309,-1040,-16.0556,8.5499,8.3636
884209052,-1892,273,288,-197,-301,-1034,-15.4924,8.1379,7.7981
884209052,-1892,273,288,-197,-301,-1034,-15.4924,8.1379,7.7981
884214251,-1890,269,302,-164,-298,-1025,-19.9558,7.7543,8.7159
884214251,-1890,269,302,-164,-298,-1025,-19.9558,7.7543,8.7159
884219464,-1875,301,333,-136,-298,-1015,-21.8283,7.6259,9.1690
884219464,-1875,301,333,-136,-298,-1015,-21.8283,7.6259,9.1690
884224649,-1929,265,287,-106,-303,-998,-21.3862,8.5395,10.1211
884224649,-1929,265,287,-106,-303,-998,-21.3862,8.5395,10.1211
884229897,-1952,265,290,-61,-317,-978,-20.9144,7.4038,8.5886
884229897,-1952,265,290,-61,-317,-978,-20.9144,7.4038,8.5886
884235038,-1957,281,266,-25,-328,-965,-21.2053,7.3206,8.5657
884235038,-1957,281,266,-25,-328,-965,-21.2053,7.3206,8.5657
884240181,-1957,261,261,-5,-341,-951,-17.0642,7.7876,7.8453
884240181,-1957,261,261,-5,-341,-951,-17.0642,7.7876,7.8453
884245262,-1926,247,224,7,-340,-927,-18.8135,7.2168,7.7150
884245262,-1926,247,224,7,-340,-927,-18.8135,7.2168,7.7150
884250373,-1942,235,307,12,-346,-909,-16.4481,6.9486,6.8095
884250373,-1942,235,307,12,-346,-909,-16.4481,6.9486,6.8095
884255507,-1947,210,267,9,-352,-886,-26.3433,6.5115,9.1116
884255507,-1947,210,267,9,-352,-886,-26.3433,6.5115,9.1116
884260634,-1890,218,234,6,-343,-876,-25.8558,5.8100,7.9513
884260634,-1890,218,234,6,-343,-876,-25.8558,5.8100,7.9513
884265733,-1864,253,271,11,-330,-873,-21.8580,6.1595,7.2710
884265733,-1864,253,271,11,-330,-873,-21.8580,6.1595,7.2710
884270889,-1844,218,266,38,-323,-857,-21.1650,7.1874,8.2738
884270889,-1844,218,266,38,-323,-857,-21.1650,7.1874,8.2738
884276063,-1865,237,294,83,-317,-854,-24.3874,6.4639,8.3293
884276063,-1865,237,294,83,-317,-854,-24.3874,6.4639,8.3293
884281242,-1845,206,300,145,-315,-854,-25.2079,6.7955,8.9988
884281242,-1845,206,300,145,-315,-854,-25.2079,6.7955,8.9988
884286394,-1853,193,289,217,-307,-850,-29.1473,6.0884,9.3033
884286394,-1853,193,289,217,-307,-850,-29.1473,6.0884,9.3033
884291531,-1892,200,303,290,-302,-846,-30.5249,5.6377,9.0277
884291531,-1892,200,303,290,-302,-846,-30.5249,5.6377,9.0277
884296666,-1917,167,246,361,-301,-856,-31.0421,5.6635,9.1904
884296666,-1917,167,246,361,-301,-856,-31.0421,5.6635,9.1904
884301804,-1945,157,308,412,-293,-866,-30.9221,4.7155,7.5371
884301804,-1945,157,308,412,-293,-866,-30.9221,4.7155,7.5371
884307008,-1945,124,298,431,-274,-871,-37.8833,4.2813,9.1004
884307008,-1945,124,298,431,-274,-871,-37.8833,4.2813,9.1004
884312211,-1977,115,289,429,-260,-889,-42.5577,3.3298,8.8043
884312211,-1977,115,289,429,-260,-889,-42.5577,3.3298,8.8043
884317416,-2012,151,296,414,-245,-895,-43.7636,3.0083,8.3865
884317416,-2012,151,296,414,-245,-895,-43.7636,3.0083,8.3865
884322594,-2013,189,302,385,-233,-902,-38.5346,3.9770,8.4506
884322594,-2013,189,302,385,-233,-902,-38.5346,3.9770,8.4506
884327758,-2053,166,317,346,-227,-900,-33.6615,5.0294,8.6091
884327758,-2053,166,317,346,-227,-900,-33.6615,5.0294,8.6091
884332867,-2049,175,316,321,-230,-894,-38.1962,4.2967,8.8512
884332867,-2049,175,316,321,-230,-894,-38.1962,4.2967,8.8512
884338025,-2043,177,304,312,-229,-890,-37.1481,4.5325,8.8469
884338025,-2043,177,304,312,-229,-890,-37.1481,4.5325,8.8469
884343216,-2041,196,355,326,-233,-876,-36.1022,4.6146,8.5446
884343216,-2041,196,355,326,-233,-876,-36.1022,4.6146,8.5446
884348365,-2072,171,373,349,-240,-862,-37.3116,5.1247,9.9321
884348365,-2072,171,373,349,-240,-862,-37.3116,5.1247,9.9321
884353538,-2059,133,394,374,-249,-846,-41.5919,4.3969,10.2804
884353538,-2059,133,394,374,-249,-846,-41.5919,4.3969,10.2804
884358818,-2067,136,372,391,-259,-827,-47.7068,3.3761,10.9250
884358818,-2067,136,372,391,-259,-827,-47.7068,3.3761,10.9250
884364067,-2038,122,344,398,-256,-818,-46.6091,3.4500,10.3037
884364067,-2038,122,344,398,-256,-818,-46.6091,3.4500,10.3037
884369319,-2067,85,325,398,-249,-808,-47.4131,3.1276,9.6654
884369319,-2067,85,325,398,-249,-808,-47.4131,3.1276,9.6654
884374467,-2050,64,377,393,-235,-789,-52.4108,2.1069,9.0425
884374467,-2050,64,377,393,-235,-789,-52.4108,2.1069,9.0425
884379629,-2031,93,350,385,-215,-775,-57.3794,1.5303,10.4892
884379629,-2031,93,350,385,-215,-775,-57.3794,1.5303,10.4892
884384809,-2047,73,351,383,-196,-767,-52.5210,2.3520,9.8532
884384809,-2047,73,351,383,-196,-767,-52.5210,2.3520,9.8532
884389963,-2046,49,368,389,-179,-744,-55.7491,1.7956,9.8017
884389963,-2046,49,368,389,-179,-744,-55.7491,1.7956,9.8017
884395122,-2034,25,367,395,-163,-737,-59.9729,1.1384,10.2593
884395122,-2034,25,367,395,-163,-737,-59.9729,1.1384,10.2593
884400321,-2033,28,375,404,-142,-723,-63.8187,0.4809,10.2912
884400321,-2033,28,375,404,-142,-723,-63.8187,0.4809,10.2912
884405493,-2046,-6,408,421,-133,-708,-63.6086,0.5724,10.5106
884405493,-2046,-6,408,421,-133,-708,-63.6086,0.5724,10.5106
884410648,-2040,-4,397,439,-126,-695,-68.6564,-0.3531,11.3272
884410648,-2040,-4,397,439,-126,-695,-68.6564,-0.3531,11.3272
884415813,-2089,-58,450,439,-122,-687,-68.7122,-0.3094,11.0760
884415813,-2089,-58,450,439,-122,-687,-68.7122,-0.3094,11.0760
884420997,-2069,-87,458,414,-122,-684,-75.2072,-1.6964,12.1788
884420997,-2069,-87,458,414,-122,-684,-75.2072,-1.6964,12.1788
884426297,-2075,-135,509,374,-132,-680,-78.8972,-2.5386,12.5538
884426297,-2075,-135,509,374,-132,-680,-78.8972,-2.5386,12.5538
884432030,-2080,-164,474,296,-130,-673,-83.2382,-3.8900,13.9437
884432030,-2080,-164,474,296,-130,-673,-83.2382,-3.8900,13.9437
884437791,-2091,-195,507,199,-137,-663,-87.5810,-4.6395,12.8625
884437791,-2091,-195,507,199,-137,-663,-87.5810,-4.6395,12.8625
884443552,-2118,-226,504,108,-142,-652,-89.4258,-5.4233,13.7582
884443552,-2118,-226,504,108,-142,-652,-89.4258,-5.4233,13.7582
884449298,-2099,-233,505,5,-146,-632,-92.5394,-6.1552,13.4669
884449298,-2099,-233,505,5,-146,-632,-92.5394,-6.1552,13.4669
884454491,-2139,-259,500,-73,-138,-619,-93.1262,-6.3590,13.5990
884454491,-2139,-259,500,-73,-138,-619,-93.1262,-6.3590,13.5990
884460155,-2150,-258,501,-156,-128,-600,-95.7337,-6.9380,13.2374
884460155,-2150,-258,501,-156,-128,-600,-95.7337,-6.9380,13.2374
884465902,-2155,-258,474,-236,-128,-573,-95.6820,-6.8861,13.1898
884465902,-2155,-258,474,-236,-128,-573,-95.6820,-6.8861,13.1898
884471649,-2171,-220,494,-321,-125,-551,-96.9655,-6.8881,12.4775
884471649,-2171,-220,494,-321,-125,-551,-96.9655,-6.8881,12.4775
884477555,-2187,-206,291,-378,-123,-530,-92.5642,-5.8541,12.8859
884477555,-2187,-206,291,-378,-123,-530,-92.5642,-5.8541,12.8859
884483284,-2239,-187,453,-453,-104,-519,-103.4267,-5.5539,7.7400
884483284,-2239,-187,453,-453,-104,-519,-103.4267,-5.5539,7.7400
884489032,-2213,-125,432,-517,-87,-489,-91.5960,-4.9418,11.2632
884489032,-2213,-125,432,-517,-87,-489,-91.5960,-4.9418,11.2632
884494763,-2214,-96,416,-556,-66,-470,-85.1590,-3.4520,11.0906
884494763,-2214,-96,416,-556,-66,-470,-85.1590,-3.4520,11.0906
884499951,-2228,-102,408,-573,-45,-461,-82.1846,-2.7543,10.7255
884499951,-2228,-102,408,-573,-45,-461,-82.1846,-2.7543,10.7255
884505656,-2247,-106,386,-564,-24,-443,-82.5925,-2.7803,10.4156
884505656,-2247,-106,386,-564,-24,-443,-82.5925,-2.7803,10.4156
884511540,-2279,-101,357,-556,-8,-426,-83.7656,-2.8561,9.7865
884511540,-2279,-101,357,-556,-8,-426,-83.7656,-2.8561,9.7865
884516640,-2310,-73,371,-560,25,-403,-84.1096,-2.7281,9.0691
884516640,-2310,-73,371,-560,25,-403,-84.1096,-2.7281,9.0691
884521754,-2321,-42,361,-568,53,-387,-80.4901,-2.1376,9.1037
884521754,-2321,-42,361,-568,53,-387,-80.4901,-2.1376,9.1037
884526902,-2358,5,329,-583,82,-364,-76.1852,-1.4083,8.8789
884526902,-2358,5,329,-583,82,-364,-76.1852,-1.4083,8.8789
884532016,-2375,46,361,-575,120,-339,-69.8390,-0.3942,8.1456
884532016,-2375,46,361,-575,120,-339,-69.8390,-0.3942,8.1456
884537122,-2397,84,355,-545,152,-319,-63.1260,0.5773,8.4715
884537122,-2397,84,355,-545,152,-319,-63.1260,0.5773,8.4715
884542300,-2426,121,382,-483,180,-288,-56.9196,1.4822,8.3894
884542300,-2426,121,382,-483,180,-288,-56.9196,1.4822,8.3894
884547491,-2463,133,374,-399,197,-243,-52.0036,2.3144,8.7217
884547491,-2463,133,374,-399,197,-243,-52.0036,2.3144,8.7217
884552697,-2460,146,412,-293,206,-187,-49.1916,2.7335,8.6054
884552697,-2460,146,412,-293,206,-187,-49.1916,2.7335,8.6054
884557895,-2500,126,353,-222,201,-130,-48.0621,3.0918,9.1357
884557895,-2500,126,353,-222,201,-130,-48.0621,3.0918,9.1357
884563042,-2530,167,374,-175,208,-70,-47.5112,2.9297,8.4012
884563042,-2530,167,374,-175,208,-70,-47.5112,2.9297,8.4012
884568228,-2536,155,351,-160,226,-14,-44.5366,3.3995,8.3379
884568228,-2536,155,351,-160,226,-14,-44.5366,3.3995,8.3379
884573383,-2574,155,352,-149,252,38,-43.3136,3.4575,7.9976
884573383,-2574,155,352,-149,252,38,-43.3136,3.4575,7.9976
884578567,-2578,152,349,-121,282,105,-42.6115,3.4803,7.7959
884578567,-2578,152,349,-121,282,105,-42.6115,3.4803,7.7959
884583739,-2580,116,364,-80,304,155,-42.2413,3.4733,7.6527
884583739,-2580,116,364,-80,304,155,-42.2413,3.4733,7.6527
884588894,-2605,95,302,-29,325,208,-44.9922,3.0734,7.7464
884588894,-2605,95,302,-29,325,208,-44.9922,3.0734,7.7464
884593990,-2634,58,252,25,352,256,-45.8960,2.6777,7.0633
884593990,-2634,58,252,25,352,256,-45.8960,2.6777,7.0633
884599128,-2613,44,223,64,393,304,-47.7281,2.1203,6.1671
884599128,-2613,44,223,64,393,304,-47.7281,2.1203,6.1671
884604278,-2614,49,216,101,431,351,-49.4621,1.6723,5.3679
884604278,-2614,49,216,101,431,351,-49.4621,1.6723,5.3679
884609433,-2571,57,183,141,481,420,-49.4118,1.5322,4.8785
884609433,-2571,57,183,141,481,420,-49.4118,1.5322,4.8785
884614597,-2530,44,185,197,547,502,-46.5223,1.5794,4.2395
884614597,-2530,44,185,197,547,502,-46.5223,1.5794,4.2395
884619739,-2477,36,188,245,606,591,-47.0925,1.4536,3.9982
884619739,-2477,36,188,245,606,591,-47.0925,1.4536,3.9982
884624903,-2395,48,192,281,653,697,-49.0777,1.3091,4.0002
884624903,-2395,48,192,281,653,697,-49.0777,1.3091,4.0002
884630025,-2317,16,189,295,708,813,-47.6636,1.4955,4.1863
884630025,-2317,16,189,295,708,813,-47.6636,1.4955,4.1863
884635198,-2270,30,215,281,745,932,-54.9582,0.9555,4.3168
884635198,-2270,30,215,281,745,932,-54.9582,0.9555,4.3168
884640357,-2179,43,208,253,782,1058,-54.1565,1.1832,4.9742
884640357,-2179,43,208,253,782,1058,-54.1565,1.1832,4.9742
884645526,-2109,53,185,209,830,1204,-50.4835,1.5801,5.1261
884645526,-2109,53,185,209,830,1204,-50.4835,1.5801,5.1261
884650683,-2067,40,127,180,879,1309,-45.4806,1.9237,4.7130
884650683,-2067,40,127,180,879,1309,-45.4806,1.9237,4.7130
884655831,-2057,48,109,174,920,1407,-40.8311,1.6320,3.2118
884655831,-2057,48,109,174,920,1407,-40.8311,1.6320,3.2118
884660978,-2044,13,78,190,959,1501,-32.9491,1.8845,2.7010
884660978,-2044,13,78,190,959,1501,-32.9491,1.8845,2.7010
884666100,-2041,-19,38,212,997,1595,-40.8337,0.9449,1.8422
884666100,-2041,-19,38,212,997,1595,-40.8337,0.9449,1.8422
884671243,-2058,-41,26,227,1037,1682,-62.6618,0.0703,0.7046
884671243,-2058,-41,26,227,1037,1682,-62.6618,0.0703,0.7046
884676381,-2097,-82,-16,218,1078,1769,-122.8572,-0.5009,0.3532
884676381,-2097,-82,-16,218,1078,1769,-122.8572,-0.5009,0.3532
884681580,-2096,-113,-29,171,1111,1880,173.7893,-1.5287,-0.8089
884681580,-2096,-113,-29,171,1111,1880,173.7893,-1.5287,-0.8089
884687502,-2114,-133,-12,90,1154,1999,174.5696,-2.4464,-1.2451
884687502,-2114,-133,-12,90,1154,1999,174.5696,-2.4464,-1.2451
884692666,-2094,-154,-43,12,1188,2097,-173.9179,-2.8012,-0.7670
884692666,-2094,-154,-43,12,1188,2097,-173.9179,-2.8012,-0.7670
884698437,-2111,-215,-36,-64,1229,2190,175.2499,-3.4496,-1.6879
884698437,-2111,-215,-36,-64,1229,2190,175.2499,-3.4496,-1.6879
884704205,-2140,-275,3,-134,1264,2290,-174.3759,-5.0678,-1.4109
884704205,-2140,-275,3,-134,1264,2290,-174.3759,-5.0678,-1.4109
884709773,-2134,-302,64,-180,1281,2379,-162.4116,-6.4224,-0.3796
884709773,-2134,-302,64,-180,1281,2379,-162.4116,-6.4224,-0.3796
884715517,-2145,-324,61,-201,1273,2447,-148.8491,-7.1387,1.3186
884715517,-2145,-324,61,-201,1273,2447,-148.8491,-7.1387,1.3186
884721479,-2177,-365,106,-197,1245,2493,-150.8549,-7.6521,1.1481
884721479,-2177,-365,106,-197,1245,2493,-150.8549,-7.6521,1.1481
884727165,-2212,-341,153,-167,1216,2515,-144.4228,-8.4928,2.3084
884727165,-2212,-341,153,-167,1216,2515,-144.4228,-8.4928,2.3084
884732915,-2252,-292,169,-120,1171,2518,-135.7657,-7.7224,3.4575
884732915,-2252,-292,169,-120,1171,2518,-135.7657,-7.7224,3.4575
884738660,-2299,-253,179,-64,1122,2498,-129.2086,-6.3832,3.8094
884738660,-2299,-253,179,-64,1122,2498,-129.2086,-6.3832,3.8094
884744394,-2340,-221,143,-23,1079,2466,-123.1922,-5.2822,3.9748
884744394,-2340,-221,143,-23,1079,2466,-123.1922,-5.2822,3.9748
884750128,-2338,-171,132,7,1032,2416,-124.4708,-4.4018,3.1660
884750128,-2338,-171,132,7,1032,2416,-124.4708,-4.4018,3.1660
884755311,-2304,-130,86,19,1012,2366,-119.8113,-3.3643,2.8693
884755311,-2304,-130,86,19,1012,2366,-119.8113,-3.3643,2.8693
884760541,-2317,-95,30,21,996,2309,-121.8017,-2.4057,1.9143
884760541,-2317,-95,30,21,996,2309,-121.8017,-2.4057,1.9143
884765661,-2256,-60,-27,30,990,2279,-138.1319,-1.5449,0.6309
884765661,-2256,-60,-27,30,990,2279,-138.1319,-1.5449,0.6309
884770767,-2238,7,-43,53,990,2241,150.7656,-0.7310,-0.8326
884770767,-2238,7,-43,53,990,2241,150.7656,-0.7310,-0.8326
884775863,-2204,54,-12,103,992,2206,78.4955,0.8448,-1.4054
884775863,-2204,54,-12,103,992,2206,78.4955,0.8448,-1.4054
884781002,-2131,121,-97,159,1001,2166,39.2144,2.1242,-0.7687
884781002,-2131,121,-97,159,1001,2166,39.2144,2.1242,-0.7687
884786152,-2202,124,-85,230,1003,2123,55.1777,3.9499,-2.8782
884786152,-2202,124,-85,230,1003,2123,55.1777,3.9499,-2.8782
884791324,-2171,196,-110,299,1007,2080,52.1346,4.0304,-2.6368
884791324,-2171,196,-110,299,1007,2080,52.1346,4.0304,-2.6368
884796537,-2213,218,-78,389,996,2033,48.0086,5.8042,-3.2558
884796537,-2213,218,-78,389,996,2033,48.0086,5.8042,-3.2558
884801711,-2169,319,-99,458,993,1996,40.2558,6.3498,-2.5240
884801711,-2169,319,-99,458,993,1996,40.2558,6.3498,-2.5240
884806916,-2174,310,-14,490,996,1967,36.9432,8.9131,-2.9979
884806916,-2174,310,-14,490,996,1967,36.9432,8.9131,-2.9979
884812123,-2154,341,67,515,990,1957,24.6587,8.8837,-0.9695
884812123,-2154,341,67,515,990,1957,24.6587,8.8837,-0.9695
884817311,-2126,349,2,513,985,1950,11.5060,9.6941,1.2024
884817311,-2126,349,2,513,985,1950,11.5060,9.6941,1.2024
884822396,-2118,362,-51,507,975,1951,19.6154,10.0422,-0.2366
884822396,-2118,362,-51,507,975,1951,19.6154,10.0422,-0.2366
884827616,-2137,311,2,509,959,1939,27.2663,10.4119,-1.7129
884827616,-2137,311,2,509,959,1939,27.2663,10.4119,-1.7129
884832778,-2114,320,-65,515,934,1943,20.6397,9.1155,-0.4267
884832778,-2114,320,-65,515,934,1943,20.6397,9.1155,-0.4267
884837925,-2107,301,-99,523,900,1932,29.9907,9.3151,-2.0468
884837925,-2107,301,-99,523,900,1932,29.9907,9.3151,-2.0468
884843093,-2075,296,-113,525,880,1917,36.0907,8.8484,-3.0101
884843093,-2075,296,-113,525,880,1917,36.0907,8.8484,-3.0101
884848254,-2070,241,-103,521,849,1908,38.4890,8.7930,-3.4508
884848254,-2070,241,-103,521,849,1908,38.4890,8.7930,-3.4508
884853441,-2057,214,-73,506,826,1888,40.3329,7.3283,-3.1787
884853441,-2057,214,-73,506,826,1888,40.3329,7.3283,-3.1787
884858601,-1996,191,-124,496,807,1876,36.3261,6.6074,-2.3490
